Wall time,Step,Value
1636412076.782293,33999,0.838730486997243
1636412077.6209614,34049,0.8344882921983457
1636412078.4401848,34099,0.8210054753190075
1636412079.25369,34149,0.8269782851914045
1636412080.062664,34199,0.8321244711148427
1636412080.887223,34249,0.8289621826689055
1636412081.6979382,34299,0.8317523096013433
1636412082.502372,34349,0.833426385760806
1636412083.3149555,34399,0.8250558314564835
1636412084.1336331,34449,0.8294084988738901
1636412084.9564874,34499,0.828895099324334
1636412085.7759097,34549,0.8473370595946004
1636412086.586026,34599,0.8474647357567603
1636412087.4029562,34649,0.8334788414540562
1636412088.2188625,34699,0.8188373048724338
1636412091.6586108,34749,0.8272398829234602
1636412092.492704,34799,0.8213439297540761
1636412093.3270822,34849,0.8240563578524457
1636412094.1473465,34899,0.8225588147114674
1636412094.9654615,34949,0.8075977888268804
1636412095.7834828,34999,0.8017461732961282
1636412096.6146948,35049,0.8138602039776769
1636412097.4399798,35099,0.8070661223866061
1636412098.2640574,35149,0.8201771734319636
1636412099.0833225,35199,0.8155438040591783
1636412099.9079163,35249,0.8299512824355069
1636412100.7314725,35299,0.8448457694613041
1636412101.5479856,35349,0.8319074616767825
1636412102.350517,35399,0.8428944770060696
1636412103.1672833,35449,0.8276116862036418
1636412104.0524473,35499,0.821567011722185
1636412104.8555384,35549,0.828877707033311
1636412105.6829295,35599,0.8270141242199867
1636412106.5202632,35649,0.849333474531992
1636412107.3410358,35699,0.8346000847191952
1636412108.1579573,35749,0.841385050831517
1636412108.9707894,35799,0.8392060304989102
1636412109.7755926,35849,0.8441486182993461
1636412110.5972412,35899,0.8393016709796077
1636412111.4023392,35949,0.8348310025877647
1636412112.2163484,35999,0.8415236015526588
1636412113.0443053,36049,0.8392891609315953
1636412113.8636339,36099,0.8395109965589572
1636412114.676835,36149,0.8162065979353743
1636412115.484363,36199,0.8209739587612246
1636412116.2990105,36249,0.8144593752567347
1636412117.1120324,36299,0.8152381251540408
1636412117.9302602,36349,0.8203928750924245
1636412118.750074,36399,0.8219232250554547
1636412119.5605085,36449,0.8244039350332728
1636412120.3817835,36499,0.8102673610199638
1636412121.1948025,36549,0.8189729166119782
1636412122.0309408,36599,0.813258749967187
1636412122.8441367,36649,0.8207677499803121
1636412123.656551,36699,0.8362106499881872
1636412124.4788375,36749,0.8345388899929123
1636412125.3166027,36799,0.8429108339957474
1636412126.1640856,36849,0.8213715003974484
1636412126.9813366,36899,0.828760400238469
1636412127.8758311,36949,0.8300687401430813
1636412128.7186892,36999,0.8277287440858487
1636412129.570959,37049,0.8419497464515092
1636412130.4154131,37099,0.8364198478709055
1636412131.2603507,37149,0.8502894087225432
1636412132.1264956,37199,0.847673645233526
1636412132.9874964,37249,0.8554791871401156
1636412133.8211017,37299,0.8507875122840693
1636412134.634514,37349,0.8339100073704416
1636412135.4478724,37399,0.8331585044222649
1636412136.2579696,37449,0.8373951026533589
1636412137.0852227,37499,0.8352495615920152
1636412137.895596,37549,0.8386497369552092
1636412138.7149208,37599,0.8266273421731255
1636412142.1068294,37649,0.8287889053038753
1636412142.9327161,37699,0.8269608431823252
1636412143.7861936,37749,0.8383640059093951
1636412144.604183,37799,0.831143403545637
1636412145.4125655,37849,0.8346235421273822
1636412146.225364,37899,0.8335866252764292
1636412147.0321019,37949,0.8235894751658576
1636412147.8415115,37999,0.8269661850995145
1636412148.657397,38049,0.8289922110597087
1636412149.4653096,38099,0.8270828266358252
1636412150.279442,38149,0.8196871959814951
1636412151.0887938,38199,0.8152498175888971
1636412151.9038208,38249,0.8360248905533383
1636412152.6976616,38299,0.821927434332003
1636412153.4921935,38349,0.8275314605992018
1636412154.2978785,38399,0.8418313763595211
1636412155.0999804,38449,0.8488488258157126
1636412155.9088616,38499,0.8405592954894276
1636412156.7229762,38549,0.8387105772936565
1636412157.5482795,38599,0.8469763463761939
1636412158.4007356,38649,0.8425608078257163
1636412159.2506015,38699,0.8399114846954299
1636412160.0716527,38749,0.8430093908172579
1636412160.911823,38799,0.8354931344903548
1636412161.7393773,38849,0.8247333806942129
1636412162.5562506,38899,0.8276525284165277
1636412163.371851,38949,0.8200290170499167
1636412164.201117,38999,0.81545491022995
1636412165.0116675,39049,0.81427294613797
1636412165.8312132,39099,0.812001267682782
1636412166.6417642,39149,0.8262632606096693
1636412167.472517,39199,0.8379454563658015
1636412168.283967,39249,0.8308922738194809
1636412169.0973608,39299,0.8344728642916885
1636412169.914573,39349,0.8319337185750132
1636412170.7204852,39399,0.836660231145008
1636412171.5185509,39449,0.8410586386870048
1636412172.310708,39499,0.8483851832122029
1636412173.0995414,39549,0.8496561099273217
1636412173.888989,39599,0.845731165956393
1636412174.6832304,39649,0.8496261995738359
1636412175.4776506,39699,0.8363382197443014
1636412176.2794929,39749,0.828365431846581
1636412177.1447682,39799,0.8282692591079486
1636412177.9452074,39849,0.8250865554647691
1636412178.7458315,39899,0.8247394332788615
1636412179.5408616,39949,0.8354686599673169
1636412180.3472533,39999,0.8309686959803901
1636412181.1618345,40049,0.8173312175882341
1636412181.9587162,40099,0.8060237305529405
1636412182.7517982,40149,0.8086142383317643
1636412183.5549352,40199,0.8195435429990585
1636412184.361359,40249,0.8229761257994351
1636412185.165483,40299,0.8125356754796611
1636412185.9679725,40349,0.8312714052877966
1636412186.762799,40399,0.8268878431726779
1636412187.5666735,40449,0.8148827059036068
1636412188.3662274,40499,0.821742123542164
