Wall time,Step,Value
1635821698.0573676,33999,0.8386281722188813
1635821699.098594,34049,0.8344269033313289
1635821700.1258473,34099,0.8662811419987972
1635821701.156595,34149,0.8478936851992783
1635821702.1648724,34199,0.8399862111195671
1635821703.1885922,34249,0.8258667266717402
1635821704.1962366,34299,0.8392700360030441
1635821705.2049305,34349,0.8379370216018265
1635821706.2232444,34399,0.8527622129610959
1635821707.2865658,34449,0.8335323277766575
1635821708.3122528,34499,0.8188693966659946
1635821709.3339732,34549,0.8194466379995967
1635821710.3602352,34599,0.838542982799758
1635821711.3787465,34649,0.8500007896798548
1635821712.40113,34699,0.8381254738079129
1635821716.646287,34749,0.8435002842847477
1635821717.677373,34799,0.8217251705708486
1635821718.689441,34849,0.8117851023425091
1635821719.7037485,34899,0.8276960614055054
1635821720.7376046,34949,0.8278676368433033
1635821721.7700193,34999,0.834220582105982
1635821722.7918544,35049,0.8474073492635893
1635821723.8268585,35099,0.8303194095581535
1635821724.8568118,35149,0.8356916457348922
1635821725.894261,35199,0.8545399874409353
1635821726.9781325,35249,0.8283489924645612
1635821728.0050106,35299,0.8251343954787367
1635821729.0267818,35349,0.835705637287242
1635821730.0789187,35399,0.8264233823723452
1635821731.0991616,35449,0.8208540294234071
1635821732.1448965,35499,0.8518874176540443
1635821733.166044,35549,0.8705074505924265
1635821734.1832275,35599,0.847304470355456
1635821735.3047233,35649,0.8396326822132736
1635821736.417974,35699,0.8412796093279642
1635821737.4453092,35749,0.8297677655967786
1635821738.4635105,35799,0.8416106593580671
1635821739.500517,35849,0.8330913956148402
1635821740.5359676,35899,0.8279798373689041
1635821741.5586364,35949,0.7936629024213424
1635821742.6133952,35999,0.8105727414528054
1635821743.6301904,36049,0.8269686448716833
1635821744.6490142,36099,0.82743118692301
1635821745.67503,36149,0.7995837121538061
1635821746.706072,36199,0.7860002272922837
1635821747.7445714,36249,0.8091001363753703
1635821748.777493,36299,0.8229600818252222
1635821749.8176086,36349,0.8156510490951333
1635821750.8422039,36399,0.83314062945708
1635821751.8618708,36449,0.843634377674248
1635821752.8940153,36499,0.8530556266045488
1635821753.9063823,36549,0.8524583759627293
1635821754.9247804,36599,0.8458500255776376
1635821755.9304714,36649,0.8543850153465825
1635821756.9443624,36699,0.8563810092079495
1635821757.9976013,36749,0.8638286055247697
1635821759.0379999,36799,0.8651721633148618
1635821760.0528545,36849,0.8597282979889171
1635821761.0761595,36899,0.8314619787933503
1635821762.12871,36949,0.8363771872760102
1635821763.15027,36999,0.8330763123656061
1635821764.162945,37049,0.8529707874193637
1635821765.2269132,37099,0.8555324724516182
1635821766.2551801,37149,0.8539444834709708
1635821767.2903204,37199,0.8467416900825826
1635821768.3233066,37249,0.8455450140495495
1635821769.3527713,37299,0.8448270084297297
1635821770.3776062,37349,0.8256462050578379
1635821771.4643142,37399,0.8235127230347028
1635821772.4849706,37449,0.8347326338208216
1635821773.514905,37499,0.8258395802924929
1635821774.5473518,37549,0.8455037481754958
1635821775.6005404,37599,0.8291772489052974
