Wall time,Step,Value
1636001049.756472,33949,0.8037093972125138
1636001050.5575984,33999,0.8181631383275083
1636001051.3666742,34049,0.8158978829965049
1636001052.167951,34099,0.8254762297979029
1636001052.9605296,34149,0.8390357378787417
1636001053.7607825,34199,0.854983942727245
1636001054.5536413,34249,0.850490365636347
1636001055.3609798,34299,0.8368567193818082
1636001056.1557298,34349,0.8349265316290848
1636001056.95456,34399,0.8306434189774509
1636001057.762175,34449,0.8265110513864705
1636001058.562819,34499,0.8193441308318823
1636001059.3572392,34549,0.8181689784991294
1636001060.1917279,34599,0.7987138870994777
1636001060.9897466,34649,0.8276658322596866
1636001061.7892313,34699,0.835661999355812
1636001065.1571774,34749,0.8435846996134873
1636001065.9550672,34799,0.8420883197680923
1636001066.7579927,34849,0.8490029918608554
1636001067.552362,34899,0.8484642951165132
1636001068.3781822,34949,0.841891077069908
1636001069.1850927,34999,0.8348221462419447
1636001069.9795954,35049,0.8149557877451669
1636001070.7830427,35099,0.8202234726471002
1636001071.6053047,35149,0.81869658358826
1636001072.3996375,35199,0.841217950152956
1636001073.1939564,35249,0.8344182700917736
1636001074.0804744,35299,0.8209634620550641
1636001074.8830845,35349,0.8207030772330384
1636001075.7140725,35399,0.815859346339823
1636001076.5369143,35449,0.8176406078038938
1636001077.3575716,35499,0.8312093646823362
1636001078.167309,35549,0.8315381188094018
1636001078.972321,35599,0.8379853712856411
1636001079.7755833,35649,0.8356037227713846
1636001080.578402,35699,0.8357372336628308
1636001081.3771858,35749,0.8467548401976985
1636001082.1806939,35799,0.8424279041186191
1636001082.9980311,35849,0.8523317424711715
1636001083.8089225,35899,0.8520240454827028
1636001084.610344,35949,0.8393394272896216
1636001085.4154458,35999,0.8286036563737729
1636001086.2286432,36049,0.8284121938242637
1636001087.0403304,36099,0.8298598162945582
1636001087.8626475,36149,0.8260408897767348
1636001088.6683366,36199,0.8331245338660409
1636001089.5397642,36249,0.8201872203196245
1636001090.353614,36299,0.8186748321917747
1636001091.1410985,36349,0.8146423993150649
1636001091.9286358,36399,0.816910439589039
1636001092.7214663,36449,0.8338962637534233
1636001093.5206926,36499,0.822212758252054
1636001094.318196,36549,0.8230151549512323
1636001095.1089265,36599,0.8328715929707394
1636001095.9105544,36649,0.8465979557824437
1636001096.70451,36699,0.8517087734694662
1636001097.5145779,36749,0.8469627640816797
1636001098.3125546,36799,0.8253651584490078
1636001099.1081276,36849,0.8389690950694046
1636001099.91849,36899,0.8283814570416428
1636001100.7147381,36949,0.8314038742249856
1636001101.5198815,36999,0.8222798245349914
1636001102.33542,37049,0.8214928947209947
1636001103.1309912,37099,0.8382082368325968
1636001103.9303205,37149,0.835737442099558
1636001104.7283993,37199,0.8326924652597348
1636001105.5503347,37249,0.8277404791558409
1636001106.3559172,37299,0.8341442874935046
1636001107.158893,37349,0.8348615724961028
1636001107.9649587,37399,0.8415419434976616
1636001108.76763,37449,0.850237666098597
1636001109.5770304,37499,0.8351425996591582
1636001110.3923686,37549,0.8354605597954949
1636001111.2054884,37599,0.8372138358772969
