Wall time,Step,Value
1636462555.1297145,34049,0.8421017598428093
1636462555.91412,34099,0.8349485559056856
1636462556.6805224,34149,0.8494066335434114
1636462557.4622474,34199,0.8362064801260469
1636462558.2435336,34249,0.8345363880756282
1636462559.0336466,34299,0.828846832845377
1636462559.8169188,34349,0.8285580997072262
1636462560.5781643,34399,0.8127598598243357
1636462561.34008,34449,0.8314059158946014
1636462562.1263056,34499,0.8332185495367609
1636462562.909099,34549,0.8218061297220565
1636462563.6717038,34599,0.808708677833234
1636462564.4249065,34649,0.8024127066999404
1636462565.1872802,34699,0.8048851240199643
1636462568.4230976,34749,0.8048060744119785
1636462569.2192993,34799,0.8328836446471871
1636462570.0082598,34849,0.8325426867883123
1636462570.7798538,34899,0.8229631120729874
1636462571.5580592,34949,0.8297153672437925
1636462572.3850553,34999,0.8228292203462755
1636462573.1714532,35049,0.8202600322077653
1636462573.941948,35099,0.8296560193246592
1636462574.7231054,35149,0.8181061115947954
1636462575.4861355,35199,0.8205511669568772
1636462576.2558515,35249,0.8298307001741263
1636462577.0568411,35299,0.8307109201044758
1636462577.8638284,35349,0.8249890520626855
1636462578.6579158,35399,0.8293684312376113
1636462579.4336786,35449,0.8429335587425668
1636462580.2091382,35499,0.8370101352455401
1636462581.0460448,35549,0.844393581147324
1636462581.8952024,35599,0.8456986486883944
1636462582.7160046,35649,0.8542941892130367
1636462583.4903414,35699,0.8375765135278219
1636462584.2678745,35749,0.8400459081166931
1636462585.0185711,35799,0.8352775448700159
1636462585.7848508,35849,0.8339790269220095
1636462586.5496788,35899,0.8410124161532058
1636462587.3208876,35949,0.8233574496919234
1636462588.103534,35999,0.8221394698151541
1636462588.8700795,36049,0.7995336818890925
1636462589.64471,36099,0.8156577091334555
1636462590.4235678,36149,0.8097071254800733
1636462591.1900685,36199,0.828011775288044
1636462591.9907644,36249,0.8311820651728264
1636462592.7937806,36299,0.8205842391036959
1636462593.5840805,36349,0.8236005434622176
1636462594.396055,36399,0.8316603260773305
1636462595.1738212,36449,0.8443086956463983
1636462595.9571025,36499,0.840960217387839
1636462596.724377,36549,0.8420761304327034
1636462597.4975512,36599,0.8380581782596219
1636462598.2608616,36649,0.8340849069557732
1636462599.0908337,36699,0.8332634441734639
1636462599.8582726,36749,0.8327705665040783
1636462600.6491213,36799,0.829349839902447
1636462601.4168167,36849,0.8429224039414682
1636462602.1955106,36899,0.8401284423648809
1636462602.9491367,36949,0.8478270654189285
1636462603.7234516,36999,0.8383837392513571
1636462604.5183158,37049,0.8295927435508144
1636462605.2946484,37099,0.8196306461304886
1636462606.0677025,37149,0.8277158876782932
1636462606.8278449,37199,0.8372545326069759
1636462607.6049993,37249,0.8242277195641855
1636462608.3822782,37299,0.8210991317385112
1636462609.1414535,37349,0.8254719790431067
1636462609.9172106,37399,0.834345687425864
1636462610.7165794,37449,0.8068574124555185
1636462611.4861188,37499,0.791926947473311
1636462612.2561474,37549,0.7954686684839867
1636462613.0432608,37599,0.8100937010903919
