Wall time,Step,Value
1636410809.0630426,12,0.8872768410919967
1636410809.129112,12,0.866741104655198
1636410809.1627636,12,0.8684821627931187
1636410809.238903,12,0.8742142976758712
1636410809.3272386,12,0.8682785786055227
1636410809.401699,12,0.8756546471633136
1636410809.5367036,12,0.8878927882979882
1636410809.580468,12,0.8796106729787929
1636410809.6242669,12,0.8777664037872757
1636410809.876919,12,0.8766598422723655
1636410809.9219644,12,0.8853709053634192
1636410810.0434177,12,0.8812225432180516
1636410810.1366413,12,0.8740460259308309
1636410810.2596724,12,0.8838026155584985
1636410810.392516,12,0.870906569335099
1636410810.566123,12,0.8834814416010595
1636410810.9367135,12,0.8800888649606358
1636410811.1015215,12,0.8639908189763814
1636410811.256729,12,0.8777694913858288
1636410811.4381642,12,0.8813491948314973
1636410811.5245702,12,0.8959970168988983
1636410811.5898461,12,0.884473210139339
1636410811.6004894,12,0.8884964260836035
1636410811.7891672,12,0.8643478556501621
1636410811.8883915,12,0.8639212133900973
1636410812.0456865,12,0.8761652280340584
1636410812.1324384,12,0.883511636820435
1636410812.1671615,12,0.8816694820922609
1636410812.4066336,12,0.8915016892553566
1636410812.6802573,12,0.892713513553214
1636410812.8124669,12,0.8778156081319284
1636410812.8455904,12,0.8923143648791569
1636410812.9135206,12,0.8885136189274941
1636410813.1132884,12,0.8752956713564966
1636410813.1357028,12,0.8767399028138979
1636410813.4305515,12,0.8729189416883387
1636410813.4740114,12,0.8721888650130032
1636410813.5058644,12,0.8717508190078018
1636410813.7010489,12,0.8839879914046811
1636410813.7435849,12,0.8913302948428087
1636410813.8175302,12,0.8863606769056852
1636410814.047526,12,0.8896289061434111
1636410814.111515,12,0.8853398436860466
1636410814.262389,12,0.868703906211628
1636410814.3948386,12,0.8727848437269767
1636410814.4710722,12,0.8830459062361861
1636410814.6499922,12,0.8704525437417117
1636410814.7378767,12,0.862896526245027
1636410814.748464,12,0.8677379157470162
1636410815.601365,13,0.8815802494482097
1636410815.6628585,13,0.8758231496689258
1636410815.9337811,13,0.8801813898013555
1636410816.070732,13,0.8687338338808133
1636410816.081769,13,0.8790528003284879
1636410816.1590226,13,0.8696191801970927
1636410816.3110054,13,0.8702090081182556
1636410816.3755846,13,0.8721254048709535
1636410816.5436368,13,0.8810877429225721
1636410816.5668304,13,0.8817776457535432
1636410816.668755,13,0.886879087452126
1636410816.6919925,13,0.8852524524712756
1636410816.7033355,13,0.8717764714827654
1636410816.922148,13,0.8871283828896592
1636410816.95436,13,0.8994645297337955
1636410817.0515664,13,0.8974912178402774
1636410817.2810745,13,0.8963072307041664
1636410817.4299705,13,0.8846593384224999
1636410817.5415778,13,0.8729831030535
1636410817.8053534,13,0.8800398618320999
1636410817.934998,13,0.8889614170992599
1636410818.137209,13,0.891189350259556
1636410818.2464385,13,0.8847136101557336
1636410818.2569704,13,0.8808281660934401
1636410818.3219051,13,0.878496899656064
1636410818.4886978,13,0.8770981397936384
1636410818.5320005,13,0.8731338838761831
1636410818.5433214,13,0.8895053303257099
1636410818.5541527,13,0.8930781981954259
1636410818.8015914,13,0.8764719189172556
1636410818.8130095,13,0.8790081513503534
1636410818.8603013,13,0.896154890810212
1636410818.8839912,13,0.8736304344861272
1636410818.9880636,13,0.8835532606916763
1636410819.1269536,13,0.8895069564150058
1636410819.4569087,13,0.8774541738490035
1636410819.4678242,13,0.8920975043094022
1636410819.5656786,13,0.8868210025856412
1636410819.6016676,13,0.8695926015513847
1636410819.7738512,13,0.8811305609308309
1636410819.887105,13,0.8849283365584986
1636410819.8988874,13,0.879394501935099
1636410819.909382,13,0.8682617011610594
1636410819.9200125,13,0.8772070206966356
1636410819.9741206,13,0.8763242124179813
1636410820.0401669,13,0.8711070274507888
1636410820.083468,13,0.8820392164704732
1636410820.1061065,13,0.869848529882284
1636410820.279189,13,0.8719091179293703
1636410820.4315,13,0.8903329707576222
1636410820.442026,13,0.8857622824545733
1636410820.5245342,13,0.8814573694727441
1636410820.729068,13,0.8788744216836464
1636410820.9100509,13,0.8882621530101878
1636410821.277035,13,0.8813947918061127
1636410821.522588,13,0.8897743750836676
1636410821.6839736,13,0.8854271250502006
1636410821.747448,13,0.8937562750301203
1636410821.779425,13,0.8815662650180722
1636410822.1199784,13,0.8867522590108434
1636410822.1303635,13,0.896113855406506
1636410822.3912704,13,0.8939183132439037
1636410822.4032054,13,0.8738509879463422
1636410822.5105765,13,0.8852480927678054
1636410822.5424144,13,0.8827113556606832
1636410822.5658062,13,0.8858768133964099
1636410823.3421679,14,0.892463588037846
1636410823.4105554,14,0.8964156528227076
1636410823.4463851,14,0.8815993916936246
1636410823.575178,14,0.8773971350161747
1636410823.7671711,14,0.8842507810097049
1636410823.7776914,14,0.8930504686058229
1636410823.8207672,14,0.8905177811634938
1636410823.8526678,14,0.8905606686980962
1636410823.8737636,14,0.8843364012188577
1636410824.0234787,14,0.8962268407313145
1636410824.0659187,14,0.8924236044387888
1636410824.2704484,14,0.8932666626632733
1636410824.3014328,14,0.892209997597964
1636410824.5158768,14,0.9056384985587784
1636410824.6009667,14,0.8933830991352671
1636410824.705131,14,0.8907173594811603
1636410824.7581422,14,0.898492915688696
1636410824.9263878,14,0.8859707494132176
1636410825.180434,14,0.8737699496479305
1636410825.2368016,14,0.8773869697887583
1636410825.5163631,14,0.8873696818732549
1636410825.767723,14,0.8824218091239531
1636410826.0354884,14,0.8872655854743718
1636410826.089753,14,0.8995468512846231
1636410826.1347866,14,0.8928531107707739
1636410826.1781747,14,0.8903993664624643
1636410826.374424,14,0.8795521198774786
1636410826.439124,14,0.8949187719264872
1636410826.4494805,14,0.8916387631558923
1636410826.9790006,14,0.8896707578935354
1636410827.0649,14,0.8916149547361212
1636410827.1505725,14,0.8834064728416726
1636410827.1616304,14,0.8784813837050036
1636410827.431149,14,0.8849013302230022
1636410827.5168846,14,0.8840657981338014
1636410827.5699606,14,0.8788769788802808
1636410827.611877,14,0.8820136873281685
1636410827.7265725,14,0.8823332123969011
1636410827.8973045,14,0.8887749274381407
1636410827.9770405,14,0.8848274564628844
1636410827.9991815,14,0.8933964738777307
1636410828.0447714,14,0.8891628843266384
1636410828.1357512,14,0.8819352305959831
1636410828.8697548,14,0.8854111383575898
1636410828.9323444,14,0.8968716830145538
1636410828.9429998,14,0.8990605098087323
1636410828.964518,14,0.8847488058852394
1636410829.214509,14,0.8839742835311436
1636410829.2937207,14,0.8897595701186861
1636410829.5500007,14,0.8854182420712117
1636410829.5934086,14,0.892188445242727
1636410829.7111828,14,0.8900005671456362
1636410829.742766,14,0.8840003402873817
1636410830.0237505,14,0.8788377041724291
1636410830.0923662,14,0.8835526225034576
1636410830.2705436,14,0.8965181301274407
1636410831.2241035,15,0.8941608780764645
1636410831.3198044,15,0.8989965268458787
1636410831.4721005,15,0.9003354161075272
1636410831.4937663,15,0.9027012496645164
1636410831.5149825,15,0.8916207497987099
1636410831.6115925,15,0.9052849498792259
1636410831.7492206,15,0.8994209699275355
1636410831.88497,15,0.9021525819565214
1636410832.1056914,15,0.8912915491739128
1636410832.127947,15,0.8832124295043478
1636410832.1599312,15,0.8752399577026087
1636410832.181166,15,0.8845189746215651
1636410832.2440872,15,0.8869613847729392
1636410832.4632268,15,0.8853018308637635
1636410832.4744804,15,0.885868598518258
1636410832.5511086,15,0.8987086591109548
1636410832.5848546,15,0.903287695466573
1636410832.6394048,15,0.9060351172799437
1636410832.7138119,15,0.9014335703679661
1636410832.735118,15,0.8908601422207796
1636410833.3738713,15,0.8907660853324677
1636410833.492343,15,0.8969596511994806
1636410833.5261445,15,0.8897382907196884
1636410833.581575,15,0.883842974431813
1636410833.8450255,15,0.8943682846590879
1636410833.8895442,15,0.8975584707954527
1636410833.9009695,15,0.8994725824772716
1636410833.9227269,15,0.9068710494863629
1636410833.9554849,15,0.8894351296918177
1636410834.0311015,15,0.8945985778150907
1636410834.0739431,15,0.8961341466890543
1636410834.116981,15,0.9001804880134326
1636410834.2142253,15,0.9026082928080597
1636410834.2253938,15,0.8946899756848358
1636410834.367533,15,0.8836889854109015
1636410834.4100528,15,0.8770883912465409
1636410834.4205832,15,0.8778155347479245
1636410834.585018,15,0.8845018208487547
1636410835.0226882,15,0.8947635925092527
1636410835.154025,15,0.8977956555055516
1636410835.234872,15,0.885552393303331
1636410835.288805,15,0.8672689359819986
1636410835.4365401,15,0.8750488615891991
1636410835.6198661,15,0.8719043169535196
1636410835.780907,15,0.8559550901721118
1636410835.8986695,15,0.865135554103267
1636410835.9756274,15,0.8768938324619602
1636410835.9864964,15,0.8901987994771761
1636410836.0187693,15,0.8856817796863056
1636410836.0854173,15,0.8782840678117834
1636410836.5973036,15,0.87697044068707
1636410836.6290162,15,0.8793072644122419
1636410836.6503642,15,0.8822718586473451
1636410836.6833525,15,0.8887381151884071
1636410836.6942608,15,0.8910553691130443
1636410836.7376425,15,0.8736957214678266
1636410837.1653342,15,0.874217432880696
1636410837.3133824,15,0.8792179597284177
1636410837.687037,15,0.8915932758370506
1636410837.750937,15,0.8833934655022304
1636410837.7922025,15,0.8925360793013383
1636410838.657527,16,0.8995841475808029
1636410838.8026392,16,0.9178754885484818
1636410838.96875,16,0.917912793129089
1636410839.001971,16,0.9132476758774535
1636410839.0356982,16,0.9120111055264721
1636410839.265522,16,0.9175191633158833
1636410839.476677,16,0.9130114979895301
1636410839.617509,16,0.914994398793718
1636410839.6288614,16,0.9099341392762308
1636410839.7384968,16,0.9006479835657385
1636410839.7705426,16,0.904451290139443
1636410839.8140686,16,0.9020457740836658
1636410840.0924153,16,0.8912274644501994
1636410840.1152484,16,0.8972364786701197
1636410840.1478672,16,0.8820918872020718
1636410840.371836,16,0.891755132321243
1636410840.3927808,16,0.8959905793927458
1636410840.4460695,16,0.8875943476356476
1636410840.5693202,16,0.8981816085813885
1636410840.7465787,16,0.8967214651488331
1636410840.7898588,16,0.8974078790892999
1636410840.9704466,16,0.8931322274535799
1636410841.0338554,16,0.8999418364721479
1636410841.140028,16,0.8915276018832887
1636410841.1607547,16,0.8817915611299733
1636410841.2674346,16,0.8900124366779839
1636410841.365594,16,0.8949449620067903
1636410841.4177403,16,0.8885294772040742
1636410841.4489415,16,0.8878051863224445
1636410841.6078494,16,0.8904956117934668
1636410841.618746,16,0.8952348670760801
1636410841.9987109,16,0.8965159202456481
1636410842.0880668,16,0.8972845521473888
1636410842.1997745,16,0.8961832312884332
1636410842.2320795,16,0.89083493877306
1636410842.3173668,16,0.8923134632638361
1636410842.6299975,16,0.8932005779583017
1636410842.6940207,16,0.903107846774981
1636410842.811399,16,0.9028022080649886
1636410842.8220196,16,0.9073063248389932
1636410843.2569664,16,0.900633794903396
1636410843.2676868,16,0.8966302769420376
1636410843.333246,16,0.9036031661652226
1636410843.984624,16,0.8984118996991335
1636410844.0058465,16,0.89842213981948
1636410844.0804515,16,0.8859282838916881
1636410844.1120694,16,0.8831194703350128
1636410844.1847682,16,0.9048716822010077
1636410844.5604913,16,0.9038605093206046
1636410844.7867718,16,0.9001288055923629
1636410844.8973234,16,0.8916397833554177
1636410845.1626348,16,0.8959213700132507
1636410845.184582,16,0.8953653220079505
1636410845.2055936,16,0.8840941932047703
1636410845.2587779,16,0.8851440159228622
1636410845.4513586,16,0.8907502775041568
